  Steps: 0451M | FPS: 173791 | Reward: 680.42 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173791 | Reward: 680.49 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173791 | Reward: 680.36 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173792 | Reward: 680.18 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173792 | Reward: 679.99 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173792 | Reward: 679.97 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173792 | Reward: 679.98 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173793 | Reward: 679.84 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173793 | Reward: 679.87 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173793 | Reward: 679.94 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173793 | Reward: 679.86 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173793 | Reward: 679.90 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173794 | Reward: 679.84 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173794 | Reward: 679.85 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173794 | Reward: 679.79 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173794 | Reward: 679.78 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173794 | Reward: 679.78 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173795 | Reward: 679.77 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173795 | Reward: 679.74 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173795 | Reward: 679.68 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.58 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.56 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.55 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.52 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.55 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.57 | Latent MSE: 0.0129 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.64 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.66 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.95 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.91 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.83 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.79 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.71 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.74 | Latent MSE: 0.0130 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.75 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.67 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 680.08 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 680.05 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 680.01 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.98 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173796 | Reward: 679.96 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 680.13 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.77 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 679.92 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173797 | Reward: 680.22 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173798 | Reward: 680.17 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173798 | Reward: 680.18 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173798 | Reward: 680.16 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173798 | Reward: 680.18 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173798 | Reward: 680.24 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173799 | Reward: 680.22 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0451M | FPS: 173799 | Reward: 680.15 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173799 | Reward: 680.23 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173799 | Reward: 680.45 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173799 | Reward: 680.58 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173800 | Reward: 680.53 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173800 | Reward: 680.36 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173800 | Reward: 680.58 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173800 | Reward: 680.50 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173801 | Reward: 680.45 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173801 | Reward: 680.50 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173801 | Reward: 680.50 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173801 | Reward: 680.66 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173802 | Reward: 680.55 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173802 | Reward: 680.63 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173802 | Reward: 680.34 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173802 | Reward: 680.13 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173802 | Reward: 680.01 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 679.94 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.02 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.04 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.03 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.04 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.57 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.50 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.59 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.50 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.63 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0451M | FPS: 173803 | Reward: 680.44 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 680.42 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 680.38 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 680.51 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 680.30 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 680.32 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 680.32 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 680.21 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 680.01 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.88 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.91 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.79 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.96 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 680.08 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 680.16 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 680.12 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.92 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.88 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.72 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.53 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.59 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.43 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.57 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.52 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.65 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.70 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.63 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.46 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.56 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.62 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.52 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.39 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.38 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.46 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.54 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.42 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.64 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.65 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.53 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.53 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173808 | Reward: 679.61 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.65 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173807 | Reward: 679.80 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.71 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.72 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.33 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.34 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.26 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.21 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.28 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.54 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.38 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.33 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.32 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173806 | Reward: 679.34 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.17 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173805 | Reward: 679.13 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 678.87 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 679.01 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 678.90 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173804 | Reward: 679.00 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173803 | Reward: 678.91 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173803 | Reward: 678.98 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173803 | Reward: 678.95 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.92 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.87 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.86 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.72 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.57 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.45 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.55 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.36 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.44 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173802 | Reward: 678.45 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.70 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.74 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173800 | Reward: 678.69 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173800 | Reward: 678.58 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.50 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173800 | Reward: 678.43 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.40 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173800 | Reward: 678.55 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.52 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.55 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173800 | Reward: 678.44 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173800 | Reward: 678.54 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173801 | Reward: 678.54 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173800 | Reward: 678.62 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173799 | Reward: 678.47 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173799 | Reward: 678.38 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173799 | Reward: 678.42 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173799 | Reward: 678.59 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173798 | Reward: 678.77 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173798 | Reward: 678.84 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.75 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.64 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.46 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.32 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.44 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.61 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.70 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.76 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.84 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.85 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.69 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173797 | Reward: 678.69 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.60 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.66 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.73 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.69 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.77 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.99 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 679.14 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.97 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.91 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.83 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.66 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.81 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.91 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.88 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.93 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.94 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.91 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.83 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173796 | Reward: 678.94 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.88 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 679.00 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 679.08 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 679.07 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 679.10 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.92 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.90 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.78 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.82 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.74 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.80 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173795 | Reward: 678.70 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.74 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.73 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.79 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.75 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.64 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.55 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.37 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.32 | Latent MSE: 0.0000 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.31 | Latent MSE: 0.0131 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.23 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.35 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.28 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.35 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.46 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173794 | Reward: 678.57 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.35 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.51 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.51 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.55 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.39 | Latent MSE: 0.0132 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.45 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.34 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.36 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173793 | Reward: 678.38 | Latent MSE: 0.0133 | Best: 688.49
  Steps: 0452M | FPS: 173792 | Reward: 678.39 | Latent MSE: 0.0134 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.51 | Latent MSE: 0.0134 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.47 | Latent MSE: 0.0134 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.76 | Latent MSE: 0.0134 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.64 | Latent MSE: 0.0134 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.49 | Latent MSE: 0.0135 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.42 | Latent MSE: 0.0135 | Best: 688.49
  Steps: 0452M | FPS: 173792 | Reward: 678.51 | Latent MSE: 0.0135 | Best: 688.49
  Steps: 0452M | FPS: 173792 | Reward: 678.72 | Latent MSE: 0.0135 | Best: 688.49
  Steps: 0452M | FPS: 173792 | Reward: 678.68 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.59 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.76 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.80 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.84 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.86 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.97 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173790 | Reward: 678.96 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173790 | Reward: 678.98 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173790 | Reward: 678.86 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173790 | Reward: 678.92 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.89 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.78 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173791 | Reward: 678.75 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173790 | Reward: 678.84 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173790 | Reward: 678.79 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173790 | Reward: 678.82 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173789 | Reward: 678.82 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173789 | Reward: 678.85 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173789 | Reward: 678.85 | Latent MSE: 0.0136 | Best: 688.49
  Steps: 0452M | FPS: 173789 | Reward: 678.77 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173788 | Reward: 678.72 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173788 | Reward: 678.51 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173787 | Reward: 678.43 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173787 | Reward: 678.27 | Latent MSE: 0.0137 | Best: 688.49
  Steps: 0452M | FPS: 173786 | Reward: 678.11 | Latent MSE: 0.0137 | Best: 688.49
